Node,ObjVal
14155.0,1e+20
14156.0,1e+20
14157.0,1e+20
14158.0,1e+20
14159.0,0.0
14160.0,0.0
14161.0,0.0
14162.0,0.0
14163.0,1e+20
14164.0,0.0
14165.0,0.0
14166.0,1e+20
14167.0,1e+20
14168.0,1e+20
14169.0,0.0
14170.0,0.0
14171.0,0.0
14172.0,6.672474805754064
14173.0,1e+20
14174.0,1e+20
14175.0,1e+20
14176.0,1e+20
14177.0,0.0
14178.0,0.0
14179.0,0.0
14180.0,1e+20
14181.0,1e+20
14182.0,6.011516314779328
14183.0,1e+20
14184.0,1e+20
14185.0,0.0
14186.0,0.0
14187.0,0.0
14188.0,0.0
14189.0,1e+20
14190.0,1e+20
14191.0,1e+20
14192.0,1e+20
14193.0,0.0
14194.0,4.059217155813258
14195.0,1e+20
14196.0,1e+20
14197.0,1e+20
14198.0,0.0
14199.0,0.0
14200.0,0.3510492867353605
14201.0,1e+20
14202.0,1e+20
14203.0,0.9691416985970136
14204.0,1e+20
14205.0,1e+20
14206.0,1e+20
14207.0,1e+20
14208.0,4.399869184858289
14209.0,1e+20
14210.0,1e+20
14211.0,1e+20
14212.0,1e+20
14213.0,2.6589290137217176
14214.0,1e+20
14215.0,1e+20
14216.0,0.0
14217.0,0.0
14218.0,0.0
14219.0,3.1615827641694523
14220.0,1e+20
14221.0,0.0
14222.0,0.0
14223.0,0.0
14224.0,0.0
14225.0,1e+20
14226.0,0.0
14227.0,1e+20
14228.0,1e+20
14229.0,0.0
14230.0,0.0
14231.0,1e+20
14232.0,1e+20
14233.0,0.0
14234.0,0.0
14235.0,0.0
14236.0,0.0
14237.0,1e+20
14238.0,1e+20
14239.0,1e+20
14240.0,1e+20
14241.0,0.0
14242.0,0.0
14243.0,0.0
14244.0,1e+20
14245.0,6.8632053625838125
14246.0,1e+20
14247.0,1e+20
14248.0,1e+20
14249.0,0.0
14250.0,0.0
14251.0,0.20749421777873067
14252.0,0.876183720517929
14253.0,1e+20
14254.0,1e+20
14255.0,1e+20
14256.0,1e+20
14257.0,0.0
14258.0,0.0
14259.0,1e+20
14260.0,1e+20
14261.0,1e+20
14262.0,1e+20
14263.0,1e+20
14264.0,1e+20
14265.0,1e+20
14266.0,6.257244117865412
14267.0,1e+20
14268.0,1e+20
14269.0,1e+20
14270.0,-4.547473508864641e-13
14271.0,1e+20
14272.0,0.0
14273.0,1e+20
14274.0,1e+20
14275.0,0.0
14276.0,0.0
14277.0,0.0
14278.0,0.0
14279.0,1e+20
14280.0,1e+20
14281.0,1e+20
14282.0,0.0
14283.0,1e+20
14284.0,2.9372866200619683
14285.0,3.410612959968148
14286.0,1e+20
14287.0,1e+20
14288.0,0.0
14289.0,0.0
14290.0,0.0
14291.0,0.0
14292.0,1e+20
14293.0,0.0
14294.0,0.0
14295.0,4.547800799708966
14296.0,1e+20
14297.0,1e+20
14298.0,3.6790499108551558
14299.0,1e+20
14300.0,1e+20
14301.0,0.0
14302.0,0.0
14303.0,0.0
14304.0,1e+20
14305.0,1e+20
14306.0,1e+20
14307.0,0.0
14308.0,1e+20
14309.0,0.0
14310.0,1e+20
14311.0,0.0
14312.0,1e+20
14313.0,0.0
14314.0,0.0
14315.0,1e+20
14316.0,0.0
14317.0,0.0
14318.0,6.1485252514553395
14319.0,1e+20
14320.0,1e+20
14321.0,1e+20
14322.0,1e+20
14323.0,0.0
14324.0,1e+20
14325.0,0.0
14326.0,2.085945958724551
14327.0,1e+20
14328.0,6.985230900191709
14329.0,1e+20
14330.0,0.0
14331.0,0.0
14332.0,1e+20
14333.0,1.6020271454040085
14334.0,1e+20
14335.0,1e+20
14336.0,0.0
14337.0,1e+20
14338.0,0.9122158722279892
14339.0,1e+20
14340.0,1e+20
14341.0,1e+20
14342.0,1e+20
14343.0,0.0
14344.0,0.0
14345.0,0.0
14346.0,1e+20
14347.0,1e+20
14348.0,1.2404935341301098
14349.0,1e+20
14350.0,1.8556940533376292
14351.0,1e+20
14352.0,1e+20
14353.0,0.0
14354.0,1e+20
14355.0,0.0
14356.0,1e+20
14357.0,0.0
14358.0,1e+20
14359.0,1e+20
14360.0,0.0
14361.0,6.1612463363321694
14362.0,1e+20
14363.0,1e+20
14364.0,1.7345275556453998
14365.0,1e+20
14366.0,2.193003104917352
14367.0,1e+20
14368.0,4.506757818955521
14369.0,1e+20
14370.0,0.0
14371.0,0.0
14372.0,0.0
14373.0,1e+20
14374.0,0.20525061405351153
14375.0,1e+20
14376.0,1e+20
14377.0,0.0
14378.0,0.0
14379.0,1e+20
14380.0,1e+20
14381.0,1e+20
14382.0,1.4150698447319883
14383.0,1e+20
14384.0,4.662695289441672
14385.0,1e+20
14386.0,0.0
14387.0,1e+20
14388.0,0.0
14389.0,1e+20
14390.0,0.0
14391.0,1e+20
14392.0,2.4890808229761205
14393.0,1e+20
14394.0,0.0
14395.0,0.0
14396.0,0.0
14397.0,1e+20
14398.0,0.0
14399.0,0.0
14400.0,1e+20
14401.0,0.09302507661686832
14402.0,1e+20
14403.0,1e+20
14404.0,0.0
14405.0,0.0
14406.0,1e+20
14407.0,0.0
14408.0,0.0
14409.0,0.0
14410.0,0.0
14411.0,1e+20
14412.0,1e+20
14413.0,1e+20
14414.0,1e+20
14415.0,1e+20
14416.0,0.0
14417.0,0.0
14418.0,0.0
14419.0,1e+20
14420.0,1e+20
14421.0,1e+20
14422.0,0.0
14423.0,0.0
14424.0,0.0
14425.0,0.0
14426.0,1e+20
14427.0,1e+20
14428.0,1e+20
14429.0,1e+20
14430.0,1e+20
14431.0,3.911245250812044
14432.0,4.782255353884466
14433.0,1e+20
14434.0,0.0
14435.0,0.0
14436.0,1e+20
14437.0,0.0
14438.0,0.0
14439.0,1e+20
14440.0,1e+20
14441.0,5.021931129304448
14442.0,1e+20
14443.0,1e+20
14444.0,1.745157356596792
14445.0,4.644533808588221
14446.0,1e+20
14447.0,5.773349338060143
14448.0,1e+20
14449.0,1e+20
14450.0,0.0
14451.0,0.0
14452.0,0.0
14453.0,0.0
14454.0,0.0
14455.0,0.0
14456.0,0.0
14457.0,0.0
14458.0,0.0
14459.0,0.0
14460.0,0.0
14461.0,0.0
14462.0,0.0
14463.0,0.0
14464.0,0.0
14465.0,0.0
14466.0,0.0
14467.0,0.0
14468.0,0.0
14469.0,0.0
14470.0,0.0
14471.0,1e+20
14472.0,0.0
14473.0,0.0
14474.0,1e+20
14475.0,0.0
14476.0,1.3915815920872774
14477.0,1e+20
14478.0,0.0
14479.0,1e+20
14480.0,0.0
14481.0,-9.094947017729282e-13
14482.0,0.0
14483.0,0.0
14484.0,1e+20
14485.0,0.0
14486.0,1.032671483881586
14487.0,2.6663079619274868
14488.0,1e+20
14489.0,0.0
14490.0,0.0
14491.0,1e+20
14492.0,1e+20
14493.0,1e+20
14494.0,1e+20
14495.0,0.0
14496.0,0.0
14497.0,0.0
14498.0,0.0
14499.0,0.0
14500.0,1e+20
14501.0,1e+20
14502.0,0.0
14503.0,1e+20
14504.0,0.0
14505.0,0.0
14506.0,1e+20
14507.0,1e+20
14508.0,0.0
14509.0,0.0
14510.0,0.0
14511.0,0.0
14512.0,1.2462148918680214
14513.0,1e+20
14514.0,1e+20
14515.0,0.0
14516.0,0.0
14517.0,1e+20
14518.0,0.0
14519.0,1e+20
14520.0,1e+20
14521.0,1e+20
14522.0,5.161605344007057
14523.0,1e+20
14524.0,1e+20
14525.0,0.0
14526.0,0.0
14527.0,0.0
14528.0,1e+20
14529.0,1e+20
14530.0,0.0
14531.0,0.0
14532.0,0.0
14533.0,1e+20
14534.0,0.0
14535.0,0.0
14536.0,1e+20
14537.0,0.0
14538.0,1e+20
14539.0,5.417505842975515
14540.0,1e+20
14541.0,1e+20
14542.0,2.825068648037359
14543.0,1e+20
14544.0,1e+20
14545.0,0.0
14546.0,0.0
14547.0,0.0
14548.0,0.0
14549.0,0.0
14550.0,1.4348944201956328
14551.0,0.0
14552.0,1e+20
14553.0,0.0
14554.0,1e+20
14555.0,2.718900171325913
14556.0,1e+20
14557.0,1e+20
14558.0,1e+20
14559.0,1e+20
14560.0,0.0
14561.0,0.0
14562.0,0.0
14563.0,1e+20
14564.0,0.0
14565.0,1e+20
14566.0,4.089285714285779
14567.0,1e+20
14568.0,1e+20
14569.0,0.0
14570.0,1e+20
14571.0,0.0
14572.0,1e+20
14573.0,0.0
14574.0,0.0
14575.0,0.0
14576.0,1.4972737675857388
14577.0,1e+20
14578.0,1e+20
14579.0,1e+20
14580.0,1e+20
14581.0,1e+20
14582.0,1e+20
14583.0,0.0
14584.0,4.8146865689677725
14585.0,6.056968187211169
14586.0,1e+20
14587.0,1.074249109010907
14588.0,2.72005607967003
14589.0,1e+20
14590.0,1e+20
14591.0,1e+20
14592.0,0.0
14593.0,0.0
14594.0,0.0
14595.0,0.0
14596.0,0.0
14597.0,1e+20
14598.0,0.0
14599.0,5.6042321718609855
14600.0,1e+20
14601.0,1e+20
14602.0,0.0
14603.0,1e+20
14604.0,1e+20
14605.0,0.0
14606.0,1e+20
14607.0,1e+20
14608.0,0.0
14609.0,0.0
14610.0,0.0
14611.0,0.0
14612.0,1e+20
14613.0,2.5723664047545753
14614.0,0.0
14615.0,1e+20
14616.0,0.0
14617.0,1e+20
14618.0,1e+20
14619.0,3.2421140317510435
14620.0,1e+20
14621.0,1e+20
14622.0,0.0
14623.0,0.0
14624.0,0.0
14625.0,0.0
14626.0,0.0
14627.0,1e+20
14628.0,0.0
14629.0,1e+20
14630.0,1e+20
14631.0,3.9919497065711766
14632.0,1e+20
14633.0,1e+20
14634.0,0.0
14635.0,0.0
14636.0,3.740271109855712
14637.0,1e+20
14638.0,1e+20
14639.0,0.0
14640.0,0.0
14641.0,0.0
14642.0,0.0
14643.0,6.5629141014364905
14644.0,1e+20
14645.0,1e+20
14646.0,1e+20
14647.0,1e+20
14648.0,1e+20
14649.0,1e+20
14650.0,1e+20
14651.0,1e+20
14652.0,1e+20
14653.0,0.0
14654.0,0.0
14655.0,0.0
14656.0,0.0
14657.0,1e+20
14658.0,3.4928511873513344
14659.0,1e+20
14660.0,1e+20
14661.0,0.25708871349797846
14662.0,0.9608950876108793
14663.0,1e+20
14664.0,0.0
14665.0,0.0
14666.0,0.0
14667.0,1e+20
14668.0,0.0
14669.0,1e+20
14670.0,1e+20
14671.0,1e+20
14672.0,0.0
14673.0,0.0
14674.0,6.6617276059778305
14675.0,1e+20
14676.0,1e+20
14677.0,0.0
14678.0,0.0
14679.0,1e+20
14680.0,0.0
14681.0,1e+20
14682.0,1e+20
14683.0,0.0
14684.0,1e+20
14685.0,0.0
14686.0,0.0
14687.0,1e+20
14688.0,1e+20
14689.0,3.119980721149659
14690.0,1e+20
14691.0,1e+20
14692.0,0.0
14693.0,1e+20
14694.0,0.0
14695.0,1e+20
14696.0,1e+20
14697.0,0.0
14698.0,4.888818179952068
14699.0,5.496871349908361
14700.0,1e+20
14701.0,1e+20
14702.0,0.0
14703.0,0.37088662164114794
14704.0,1e+20
14705.0,1e+20
14706.0,1e+20
14707.0,1e+20
14708.0,5.442381995618234
14709.0,1e+20
14710.0,1e+20
14711.0,1e+20
14712.0,0.0
14713.0,2.5519734554309252
14714.0,1e+20
14715.0,1e+20
14716.0,0.0
14717.0,0.0
14718.0,0.0
14719.0,1e+20
14720.0,3.5431546076106315
14721.0,1e+20
14722.0,1e+20
14723.0,0.0
14724.0,1e+20
14725.0,1e+20
14726.0,1.2398558968525322
14727.0,3.047135792818608
14728.0,1e+20
14729.0,0.0
14730.0,0.0
14731.0,4.953864068375424
14732.0,1e+20
14733.0,1e+20
14734.0,1e+20
14735.0,1e+20
14736.0,0.0
14737.0,0.0
14738.0,0.0
14739.0,0.0
14740.0,0.0
14741.0,1e+20
14742.0,0.0
14743.0,1e+20
14744.0,4.032251333635031
14745.0,1e+20
14746.0,1e+20
14747.0,0.0
14748.0,0.0
14749.0,1e+20
14750.0,1e+20
14751.0,1e+20
14752.0,0.0
14753.0,0.0
14754.0,0.0
14755.0,0.0
14756.0,6.986532165657081
14757.0,1e+20
14758.0,2.9690898989965717
14759.0,1e+20
14760.0,5.685518533249706
14761.0,1e+20
14762.0,1e+20
14763.0,1.228747465600918
14764.0,1e+20
14765.0,6.852819256762814
14766.0,1e+20
14767.0,1e+20
14768.0,0.0
14769.0,1e+20
14770.0,0.0
14771.0,0.0
14772.0,0.0
14773.0,0.0
14774.0,1e+20
14775.0,0.0
14776.0,1e+20
14777.0,0.0
14778.0,2.4911873780602036
14779.0,1e+20
14780.0,1e+20
14781.0,3.953365539452534
14782.0,1e+20
14783.0,5.973839872535336
14784.0,1e+20
14785.0,1e+20
14786.0,4.637586969343829
14787.0,1e+20
14788.0,1e+20
14789.0,1e+20
14790.0,0.0
14791.0,0.0
14792.0,4.265636619898032
14793.0,1e+20
14794.0,1e+20
14795.0,4.802572898553535
14796.0,1e+20
14797.0,1e+20
14798.0,1e+20
14799.0,2.5365082824760066
14800.0,1e+20
14801.0,1e+20
14802.0,0.0
14803.0,1e+20
14804.0,1e+20
14805.0,1e+20
14806.0,0.0
14807.0,0.0
14808.0,1e+20
14809.0,0.0
14810.0,0.0
14811.0,1e+20
14812.0,1.4417070620665982
14813.0,1e+20
14814.0,1e+20
14815.0,4.504742547425394
14816.0,1e+20
14817.0,1e+20
14818.0,1e+20
14819.0,0.0
14820.0,0.0
14821.0,0.0
14822.0,1e+20
14823.0,4.547473508864641e-13
14824.0,1e+20
14825.0,0.0
14826.0,5.652892189115391
14827.0,1e+20
14828.0,1e+20
14829.0,0.0
14830.0,1e+20
14831.0,1e+20
14832.0,1e+20
14833.0,1e+20
14834.0,1e+20
14835.0,0.0
14836.0,0.0
14837.0,4.547473508864641e-13
14838.0,0.0
14839.0,1e+20
14840.0,1e+20
14841.0,1e+20
14842.0,0.0
14843.0,0.0
14844.0,1e+20
14845.0,1e+20
14846.0,1e+20
14847.0,0.0
14848.0,0.0
14849.0,0.0
14850.0,0.0
14851.0,0.0
14852.0,5.771615453557843
14853.0,1e+20
14854.0,1e+20
14855.0,0.0
14856.0,0.4838268255280127
14857.0,1e+20
14858.0,2.417460471223876
14859.0,3.539481829361648
14860.0,1e+20
14861.0,0.0
14862.0,0.9767338051542538
14863.0,1e+20
14864.0,1e+20
14865.0,1e+20
14866.0,1e+20
14867.0,0.0
14868.0,0.0
14869.0,0.0
14870.0,0.0
14871.0,1e+20
14872.0,1.9716248473514497
14873.0,1e+20
14874.0,1e+20
14875.0,0.0
14876.0,0.0
14877.0,0.0
14878.0,1e+20
14879.0,0.0
14880.0,1e+20
14881.0,1e+20
14882.0,0.0
14883.0,1e+20
14884.0,0.0
14885.0,0.0
14886.0,1e+20
14887.0,1e+20
14888.0,1e+20
14889.0,0.0
14890.0,1e+20
14891.0,0.0
14892.0,1e+20
14893.0,3.621955364223595
14894.0,1e+20
14895.0,1e+20
14896.0,0.0
14897.0,0.0
14898.0,1e+20
14899.0,0.0
14900.0,0.0
14901.0,1e+20
14902.0,0.0
14903.0,1e+20
14904.0,0.0
14905.0,1e+20
14906.0,1e+20
14907.0,0.0
14908.0,0.0
14909.0,0.0
14910.0,1e+20
14911.0,0.0
14912.0,1e+20
14913.0,1e+20
14914.0,0.0
14915.0,0.0
14916.0,1e+20
14917.0,1e+20
14918.0,0.0
14919.0,0.0
14920.0,0.0
14921.0,0.0
14922.0,1e+20
14923.0,0.0
14924.0,0.0
14925.0,0.0
14926.0,0.0
14927.0,5.956571335451827
14928.0,1e+20
14929.0,1e+20
14930.0,1e+20
14931.0,3.4923725895318967
14932.0,1e+20
14933.0,1e+20
14934.0,0.0
14935.0,0.0
14936.0,0.0
14937.0,0.0
14938.0,0.0
14939.0,1e+20
14940.0,0.9220605477003119
14941.0,1e+20
14942.0,1e+20
14943.0,0.0
14944.0,1e+20
14945.0,0.0
14946.0,0.0
14947.0,0.0
14948.0,1e+20
14949.0,1e+20
14950.0,0.0
14951.0,0.0
14952.0,1e+20
14953.0,0.0
14954.0,1e+20
14955.0,0.0
14956.0,1e+20
14957.0,0.0
14958.0,0.0
14959.0,0.0
14960.0,1e+20
14961.0,1e+20
14962.0,0.0
14963.0,1e+20
14964.0,1e+20
14965.0,0.0
14966.0,0.0
14967.0,1e+20
14968.0,0.0
14969.0,1e+20
14970.0,0.0
14971.0,1e+20
14972.0,0.0
14973.0,1e+20
14974.0,0.0
14975.0,0.0
14976.0,0.16448475780816807
14977.0,1e+20
14978.0,3.9646213096084466
14979.0,1e+20
14980.0,5.480079242791362
14981.0,1e+20
14982.0,1e+20
14983.0,0.0
14984.0,1e+20
14985.0,0.0
14986.0,0.0
14987.0,1e+20
14988.0,1e+20
14989.0,0.0
14990.0,1e+20
14991.0,0.0
14992.0,1e+20
14993.0,1.5177281340270383
14994.0,1e+20
14995.0,6.377579875605534
14996.0,1e+20
14997.0,1e+20
14998.0,1e+20
14999.0,0.0
15000.0,1e+20
