Node,ObjVal
109245.0,0.0
109246.0,0.0
109247.0,0.0
109248.0,0.8630555292215831
109249.0,1e+20
109250.0,1e+20
109251.0,0.0
109252.0,1e+20
109253.0,0.0
109254.0,1e+20
109255.0,1e+20
109256.0,1e+20
109257.0,1e+20
109258.0,1e+20
109259.0,1e+20
109260.0,1e+20
109261.0,1e+20
109262.0,0.0
109263.0,1e+20
109264.0,1e+20
109265.0,1e+20
109266.0,0.0
109267.0,0.0
109268.0,0.0
109269.0,0.0
109270.0,0.0
109271.0,0.0
109272.0,0.0
109273.0,0.0
109274.0,0.0
109275.0,0.0
109276.0,1e+20
109277.0,0.0
109278.0,1e+20
109279.0,0.0
109280.0,0.0
109281.0,0.0
109282.0,0.05950039289882625
109283.0,1e+20
109284.0,1e+20
109285.0,1e+20
109286.0,-4.547473508864641e-13
109287.0,1e+20
109288.0,1e+20
109289.0,-9.094947017729282e-13
109290.0,0.0
109291.0,-4.547473508864641e-13
109292.0,1e+20
109293.0,1e+20
109294.0,1e+20
109295.0,0.0
109296.0,1.3964384041828453
109297.0,1e+20
109298.0,1e+20
109299.0,1e+20
109300.0,1e+20
109301.0,0.0
109302.0,0.0
109303.0,1e+20
109304.0,0.0
109305.0,1e+20
109306.0,1e+20
109307.0,1e+20
109308.0,1e+20
109309.0,1e+20
109310.0,1e+20
109311.0,1e+20
109312.0,1e+20
109313.0,1e+20
109314.0,1e+20
109315.0,0.0
109316.0,0.0
109317.0,1e+20
109318.0,0.4399000919484024
109319.0,1e+20
109320.0,1e+20
109321.0,1.0017179313367706
109322.0,1e+20
109323.0,1e+20
109324.0,0.0
109325.0,1e+20
109326.0,0.0
109327.0,1e+20
109328.0,0.3923930613386801
109329.0,1e+20
109330.0,1e+20
109331.0,1e+20
109332.0,0.0
109333.0,0.0
109334.0,0.0
109335.0,0.0
109336.0,1e+20
109337.0,1e+20
109338.0,1e+20
109339.0,1e+20
109340.0,1e+20
109341.0,1e+20
109342.0,1e+20
109343.0,0.0
109344.0,0.0
109345.0,0.0
109346.0,1e+20
109347.0,0.0
109348.0,0.0
109349.0,1e+20
109350.0,0.0
109351.0,1e+20
109352.0,0.6492882433703926
109353.0,1e+20
109354.0,1e+20
109355.0,0.0
109356.0,0.0
109357.0,1e+20
109358.0,1e+20
109359.0,1e+20
109360.0,0.0
109361.0,0.0
109362.0,0.0
109363.0,1e+20
109364.0,0.0
109365.0,0.0
109366.0,1e+20
109367.0,1.9170660660151952
109368.0,1e+20
109369.0,1e+20
109370.0,1e+20
109371.0,0.0
109372.0,0.0
109373.0,0.0
109374.0,1e+20
109375.0,0.0
109376.0,0.0
109377.0,0.0
109378.0,0.0
109379.0,1e+20
109380.0,1e+20
109381.0,0.0
109382.0,1e+20
109383.0,1e+20
109384.0,0.0
109385.0,0.0
109386.0,0.0
109387.0,0.0
109388.0,0.0
109389.0,1e+20
109390.0,1e+20
109391.0,1e+20
109392.0,0.0
109393.0,1e+20
109394.0,0.0
109395.0,-4.547473508864641e-13
109396.0,1e+20
109397.0,1e+20
109398.0,1e+20
109399.0,0.0
109400.0,1e+20
109401.0,1e+20
109402.0,1e+20
109403.0,0.0
109404.0,1e+20
109405.0,0.0
109406.0,0.0
109407.0,1e+20
109408.0,1e+20
109409.0,1e+20
109410.0,1e+20
109411.0,1e+20
109412.0,0.0
109413.0,0.0
109414.0,0.0
109415.0,1e+20
109416.0,0.30630797509275
109417.0,1e+20
109418.0,1e+20
109419.0,0.0
109420.0,1e+20
109421.0,0.0
109422.0,1e+20
109423.0,1e+20
109424.0,1e+20
109425.0,0.0
109426.0,1e+20
109427.0,0.0
109428.0,0.0
109429.0,0.08141849890898811
109430.0,1e+20
109431.0,1e+20
109432.0,1e+20
109433.0,1e+20
109434.0,1e+20
109435.0,0.0
109436.0,0.0
109437.0,0.0
109438.0,0.0
109439.0,0.0
109440.0,0.0
109441.0,0.0
109442.0,0.0
109443.0,0.0
109444.0,0.6198080511862827
109445.0,1e+20
109446.0,0.0
109447.0,0.0
109448.0,0.0
109449.0,0.0
109450.0,0.0
109451.0,1e+20
109452.0,1e+20
109453.0,1e+20
109454.0,0.0
109455.0,0.0
109456.0,0.0
109457.0,0.0
109458.0,1e+20
109459.0,0.0
109460.0,1e+20
109461.0,1e+20
109462.0,0.3950330052598474
109463.0,1.7341946557216943
109464.0,1e+20
109465.0,0.0
109466.0,0.0
109467.0,0.0
109468.0,0.0
109469.0,1e+20
109470.0,0.0
109471.0,0.0
109472.0,1e+20
109473.0,1e+20
109474.0,1e+20
109475.0,0.840066107587063
109476.0,1e+20
109477.0,1e+20
109478.0,0.0
109479.0,0.0
109480.0,0.0
109481.0,0.0
109482.0,0.0
109483.0,0.0
109484.0,0.0
109485.0,0.0
109486.0,1e+20
109487.0,4.547473508864641e-13
109488.0,0.0
109489.0,0.0
109490.0,1e+20
109491.0,1e+20
109492.0,0.0
109493.0,0.0
109494.0,1e+20
109495.0,-4.547473508864641e-13
109496.0,1e+20
109497.0,0.0
109498.0,0.0
109499.0,1e+20
109500.0,1e+20
109501.0,1e+20
109502.0,0.2092455089818941
109503.0,1e+20
109504.0,1.019075022090874
109505.0,1e+20
109506.0,1e+20
109507.0,0.0
109508.0,0.0
109509.0,0.0
109510.0,0.0
109511.0,0.0
109512.0,0.0
109513.0,0.0
109514.0,1e+20
109515.0,0.0
109516.0,1e+20
109517.0,0.47734605133973673
109518.0,1.348209577680791
109519.0,1e+20
109520.0,0.0
109521.0,1e+20
109522.0,1e+20
109523.0,1e+20
109524.0,1e+20
109525.0,0.0
109526.0,0.0
109527.0,0.0
109528.0,1e+20
109529.0,0.0
109530.0,1e+20
109531.0,1e+20
109532.0,0.0
109533.0,0.0
109534.0,1e+20
109535.0,1e+20
109536.0,0.9338379157657073
109537.0,1e+20
109538.0,1e+20
109539.0,1e+20
109540.0,1e+20
109541.0,1e+20
109542.0,0.0
109543.0,0.0
109544.0,0.0
109545.0,0.0
109546.0,1.440190361859095
109547.0,1e+20
109548.0,1e+20
109549.0,0.0
109550.0,0.0
109551.0,0.0
109552.0,1e+20
109553.0,1e+20
109554.0,1e+20
109555.0,0.0
109556.0,1.041123885419438
109557.0,1e+20
109558.0,1e+20
109559.0,1e+20
109560.0,0.0
109561.0,1e+20
109562.0,1e+20
109563.0,1e+20
109564.0,0.0
109565.0,0.0
109566.0,0.0
109567.0,1e+20
109568.0,0.0
109569.0,0.0
109570.0,0.0
109571.0,0.0
109572.0,1e+20
109573.0,1e+20
109574.0,0.0
109575.0,0.0
109576.0,1e+20
109577.0,0.0
109578.0,0.0
109579.0,1e+20
109580.0,0.0
109581.0,0.0
109582.0,1e+20
109583.0,1e+20
109584.0,1e+20
109585.0,0.0
109586.0,0.0
109587.0,0.0
109588.0,0.0
109589.0,1e+20
109590.0,0.0
109591.0,0.0
109592.0,0.0
109593.0,1e+20
109594.0,1e+20
109595.0,0.0
109596.0,1.7664178593440738
109597.0,1e+20
109598.0,1e+20
109599.0,0.0
109600.0,0.0
109601.0,0.0
109602.0,0.0
109603.0,1e+20
109604.0,0.0
109605.0,0.30655116930665827
109606.0,1e+20
109607.0,1e+20
109608.0,0.0
109609.0,0.0
109610.0,0.0
109611.0,1e+20
109612.0,1e+20
109613.0,0.0
109614.0,0.0
109615.0,0.0
109616.0,0.0
109617.0,0.0
109618.0,1e+20
109619.0,1.7484623641962571
109620.0,1e+20
109621.0,1e+20
109622.0,1e+20
109623.0,0.0
109624.0,0.0
109625.0,0.0
109626.0,0.0
109627.0,1e+20
109628.0,1e+20
109629.0,1e+20
109630.0,1e+20
109631.0,1e+20
109632.0,1e+20
109633.0,0.0
109634.0,0.0
109635.0,1e+20
109636.0,1e+20
109637.0,0.0
109638.0,0.0
109639.0,1e+20
109640.0,0.0
109641.0,1e+20
109642.0,1e+20
109643.0,1e+20
109644.0,1e+20
109645.0,0.4379797641940968
109646.0,1e+20
109647.0,1e+20
109648.0,0.0
109649.0,0.0
109650.0,0.0
109651.0,0.0
109652.0,0.0
109653.0,0.0
109654.0,1e+20
109655.0,1e+20
109656.0,1e+20
109657.0,1e+20
109658.0,0.0
109659.0,4.547473508864641e-13
109660.0,0.0
109661.0,0.0
109662.0,0.0
109663.0,0.0
109664.0,0.0
109665.0,0.0
109666.0,0.0
109667.0,0.0
109668.0,1e+20
109669.0,1e+20
109670.0,0.0
109671.0,1e+20
109672.0,1e+20
109673.0,0.0
109674.0,0.0
109675.0,0.0
109676.0,0.0
109677.0,1e+20
109678.0,1e+20
109679.0,0.0
109680.0,0.0
109681.0,1e+20
109682.0,1e+20
109683.0,1.3491807987688844
109684.0,1e+20
109685.0,1e+20
109686.0,1.9434899219522777
109687.0,1e+20
109688.0,1e+20
109689.0,1e+20
109690.0,0.0
109691.0,0.0
109692.0,0.0
109693.0,0.0
109694.0,0.0
109695.0,0.0
109696.0,1e+20
109697.0,1e+20
109698.0,-9.094947017729282e-13
109699.0,0.0
109700.0,-4.547473508864641e-13
109701.0,0.0
109702.0,1e+20
109703.0,1e+20
109704.0,0.0
109705.0,0.0
109706.0,1e+20
109707.0,1e+20
109708.0,0.0
109709.0,0.0
109710.0,0.0
109711.0,1e+20
109712.0,1e+20
109713.0,1e+20
109714.0,1e+20
109715.0,0.0
109716.0,1e+20
109717.0,0.0
109718.0,1e+20
109719.0,1e+20
109720.0,0.0
109721.0,0.0
109722.0,0.0
109723.0,0.0
109724.0,0.0
109725.0,1e+20
109726.0,1e+20
109727.0,0.0
109728.0,0.9146624864210935
109729.0,1e+20
109730.0,1e+20
109731.0,0.0
109732.0,0.0
109733.0,1e+20
109734.0,1e+20
109735.0,-4.547473508864641e-13
109736.0,4.547473508864641e-13
109737.0,0.0
109738.0,0.0
109739.0,1e+20
109740.0,1e+20
109741.0,0.0
109742.0,0.0
109743.0,1e+20
109744.0,1e+20
109745.0,1e+20
109746.0,1e+20
109747.0,1e+20
109748.0,1e+20
109749.0,1e+20
109750.0,0.0
109751.0,0.0
109752.0,0.0
109753.0,1e+20
109754.0,1e+20
109755.0,1e+20
109756.0,1e+20
109757.0,0.0
109758.0,0.0
109759.0,1e+20
109760.0,0.0
109761.0,1e+20
109762.0,1e+20
109763.0,1e+20
109764.0,1e+20
109765.0,1e+20
109766.0,1e+20
109767.0,0.0
109768.0,0.0
109769.0,0.0
109770.0,1e+20
109771.0,1e+20
109772.0,0.0
109773.0,1e+20
109774.0,1e+20
109775.0,1e+20
109776.0,0.0
109777.0,0.0
109778.0,0.0
109779.0,0.0
109780.0,0.0
109781.0,0.0
109782.0,0.0
109783.0,0.0
109784.0,0.0
109785.0,0.0
109786.0,1e+20
109787.0,0.9014456791455814
109788.0,1e+20
109789.0,1.952534415439004
109790.0,1e+20
109791.0,1e+20
109792.0,0.0
109793.0,0.0
109794.0,1e+20
109795.0,1e+20
109796.0,0.0
109797.0,1e+20
109798.0,0.0
109799.0,0.0
109800.0,0.0
109801.0,1e+20
109802.0,1e+20
109803.0,0.0
109804.0,1e+20
109805.0,1e+20
109806.0,1e+20
109807.0,0.0
109808.0,0.0
109809.0,0.0
109810.0,1e+20
109811.0,1e+20
109812.0,1e+20
109813.0,0.0
109814.0,1e+20
109815.0,0.0
109816.0,0.0
109817.0,1e+20
109818.0,1e+20
109819.0,1e+20
109820.0,0.0
109821.0,0.0
109822.0,0.0
109823.0,1e+20
109824.0,1e+20
109825.0,0.0
109826.0,1e+20
109827.0,1e+20
109828.0,1e+20
109829.0,1e+20
109830.0,0.0
109831.0,0.0
109832.0,1e+20
109833.0,1e+20
109834.0,1.3298682380982427
109835.0,1e+20
109836.0,1e+20
109837.0,1e+20
109838.0,1e+20
109839.0,0.0
109840.0,1e+20
109841.0,1e+20
109842.0,0.0
109843.0,1e+20
109844.0,0.0
109845.0,1e+20
109846.0,0.0
109847.0,1e+20
109848.0,0.0
109849.0,0.0
109850.0,0.0
109851.0,1e+20
109852.0,1e+20
109853.0,1e+20
109854.0,1e+20
109855.0,1e+20
109856.0,0.0
109857.0,1e+20
109858.0,1e+20
109859.0,1e+20
109860.0,1e+20
109861.0,1e+20
109862.0,1e+20
109863.0,0.0
109864.0,0.0
109865.0,0.0
109866.0,0.0
109867.0,1e+20
109868.0,0.0
109869.0,0.0
109870.0,0.0
109871.0,0.0
109872.0,0.0
109873.0,1e+20
109874.0,1e+20
109875.0,1e+20
109876.0,1e+20
109877.0,1e+20
109878.0,1e+20
109879.0,1e+20
109880.0,1e+20
109881.0,1e+20
109882.0,1e+20
109883.0,1e+20
109884.0,1e+20
109885.0,1e+20
109886.0,0.0
109887.0,0.0
109888.0,0.0
109889.0,0.0
109890.0,1e+20
109891.0,1e+20
109892.0,1e+20
109893.0,1e+20
109894.0,1e+20
109895.0,1e+20
109896.0,1e+20
109897.0,1e+20
109898.0,1e+20
109899.0,1e+20
109900.0,0.0
109901.0,1e+20
109902.0,0.0
109903.0,4.547473508864641e-13
109904.0,-4.547473508864641e-13
109905.0,1e+20
109906.0,0.0
109907.0,0.0
109908.0,1e+20
109909.0,0.0
109910.0,0.0
109911.0,1e+20
109912.0,1e+20
109913.0,1e+20
109914.0,1e+20
109915.0,0.0
109916.0,1e+20
109917.0,1e+20
109918.0,0.0
109919.0,0.0
109920.0,0.0
109921.0,0.0
109922.0,0.0
109923.0,1e+20
109924.0,1e+20
109925.0,1e+20
109926.0,1e+20
109927.0,1e+20
109928.0,0.0
109929.0,1e+20
109930.0,0.0
109931.0,0.0
109932.0,0.0
109933.0,1.5254722302474875
109934.0,1e+20
109935.0,1e+20
109936.0,1e+20
109937.0,0.0
109938.0,1e+20
109939.0,1e+20
109940.0,0.0
109941.0,1e+20
109942.0,0.0
109943.0,1e+20
109944.0,1e+20
109945.0,1e+20
109946.0,0.0
109947.0,0.0
109948.0,1e+20
109949.0,0.0
109950.0,1e+20
109951.0,0.0
109952.0,1e+20
109953.0,1e+20
109954.0,1e+20
109955.0,1.5949179817275763
109956.0,1e+20
109957.0,1e+20
109958.0,0.0
109959.0,0.0
109960.0,1e+20
109961.0,0.0
109962.0,0.0
109963.0,0.0
109964.0,1e+20
109965.0,1e+20
109966.0,0.0
109967.0,1e+20
109968.0,1e+20
109969.0,0.0
109970.0,0.0
109971.0,9.094947017729282e-13
109972.0,1e+20
109973.0,1e+20
109974.0,1e+20
109975.0,0.0
109976.0,4.547473508864641e-13
109977.0,1.9949660690772362
109978.0,1e+20
109979.0,1e+20
109980.0,1e+20
109981.0,0.0
109982.0,1e+20
109983.0,1e+20
109984.0,1e+20
109985.0,0.0
109986.0,1e+20
109987.0,1e+20
109988.0,0.0
109989.0,0.0
109990.0,0.0
109991.0,0.0
109992.0,1e+20
109993.0,0.0
109994.0,0.0
109995.0,0.0
109996.0,1.8734139319522
109997.0,1e+20
109998.0,1e+20
109999.0,0.0
110000.0,1e+20
