Node,ObjVal
49278.0,1e+20
49279.0,0.0
49280.0,1e+20
49281.0,0.0
49282.0,1.9979510225844024
49283.0,1e+20
49284.0,1e+20
49285.0,2.828516991100514
49286.0,1e+20
49287.0,1e+20
49288.0,0.0
49289.0,1e+20
49290.0,4.547473508864641e-13
49291.0,0.0
49292.0,0.0
49293.0,0.0
49294.0,0.0
49295.0,1e+20
49296.0,0.0
49297.0,1e+20
49298.0,0.0
49299.0,0.0
49300.0,0.0
49301.0,0.0
49302.0,1e+20
49303.0,0.9284774111083607
49304.0,1e+20
49305.0,1e+20
49306.0,0.0
49307.0,1e+20
49308.0,1e+20
49309.0,1e+20
49310.0,0.0
49311.0,0.0
49312.0,0.0
49313.0,1.1702409290724063
49314.0,1e+20
49315.0,1e+20
49316.0,1e+20
49317.0,0.0
49318.0,0.0
49319.0,1e+20
49320.0,0.0
49321.0,0.0
49322.0,2.983414396189346
49323.0,1e+20
49324.0,2.5814528084333688
49325.0,1e+20
49326.0,1e+20
49327.0,1e+20
49328.0,0.0
49329.0,0.0
49330.0,1e+20
49331.0,0.0
49332.0,0.0
49333.0,2.354994619466197
49334.0,1e+20
49335.0,1e+20
49336.0,0.0
49337.0,0.0
49338.0,0.0
49339.0,0.0
49340.0,1e+20
49341.0,1e+20
49342.0,0.0
49343.0,0.0
49344.0,0.0
49345.0,1e+20
49346.0,1.4009580240281139
49347.0,1e+20
49348.0,1e+20
49349.0,1e+20
49350.0,1e+20
49351.0,1e+20
49352.0,1e+20
49353.0,1e+20
49354.0,1e+20
49355.0,1e+20
49356.0,1e+20
49357.0,1e+20
49358.0,0.0
49359.0,0.0
49360.0,1e+20
49361.0,0.0
49362.0,1e+20
49363.0,0.0
49364.0,0.0
49365.0,1e+20
49366.0,1e+20
49367.0,1e+20
49368.0,0.0
49369.0,1e+20
49370.0,1.9803945063736137
49371.0,1e+20
49372.0,1e+20
49373.0,1e+20
49374.0,1e+20
49375.0,1e+20
49376.0,1e+20
49377.0,1e+20
49378.0,2.6399074962910163
49379.0,1e+20
49380.0,1e+20
49381.0,0.0
49382.0,1e+20
49383.0,0.0
49384.0,0.0
49385.0,1e+20
49386.0,0.0
49387.0,1e+20
49388.0,1e+20
49389.0,1e+20
49390.0,1e+20
49391.0,1e+20
49392.0,0.0
49393.0,0.27550806727595045
49394.0,2.996552553515812
49395.0,1e+20
49396.0,1e+20
49397.0,1e+20
49398.0,1e+20
49399.0,1e+20
49400.0,1e+20
49401.0,0.0
49402.0,0.0
49403.0,0.0
49404.0,0.0
49405.0,1.7966397301092911
49406.0,1e+20
49407.0,1e+20
49408.0,1e+20
49409.0,1e+20
49410.0,0.0
49411.0,0.0
49412.0,1e+20
49413.0,0.0
49414.0,1e+20
49415.0,1e+20
49416.0,0.0
49417.0,1e+20
49418.0,0.5774698935679226
49419.0,1e+20
49420.0,1e+20
49421.0,1e+20
49422.0,0.0
49423.0,0.0
49424.0,1e+20
49425.0,1e+20
49426.0,0.0
49427.0,1e+20
49428.0,0.0
49429.0,0.0
49430.0,0.0
49431.0,1e+20
49432.0,1e+20
49433.0,1e+20
49434.0,1e+20
49435.0,1e+20
49436.0,1e+20
49437.0,1e+20
49438.0,1e+20
49439.0,1e+20
49440.0,1e+20
49441.0,1e+20
49442.0,1e+20
49443.0,0.0
49444.0,1e+20
49445.0,1e+20
49446.0,0.0
49447.0,0.0
49448.0,1e+20
49449.0,1e+20
49450.0,1e+20
49451.0,0.0
49452.0,0.0
49453.0,0.0
49454.0,0.0
49455.0,0.0
49456.0,1e+20
49457.0,1e+20
49458.0,0.0
49459.0,0.0
49460.0,1e+20
49461.0,0.0
49462.0,1e+20
49463.0,1e+20
49464.0,1e+20
49465.0,0.0
49466.0,0.0
49467.0,0.0
49468.0,1e+20
49469.0,1e+20
49470.0,1e+20
49471.0,0.0
49472.0,0.0
49473.0,0.0
49474.0,0.0
49475.0,1e+20
49476.0,0.0
49477.0,1e+20
49478.0,0.0
49479.0,0.0
49480.0,0.0
49481.0,0.0
49482.0,1e+20
49483.0,0.0
49484.0,1e+20
49485.0,1e+20
49486.0,0.0
49487.0,0.0
49488.0,1e+20
49489.0,0.0
49490.0,1e+20
49491.0,1e+20
49492.0,1e+20
49493.0,0.0
49494.0,0.0
49495.0,1e+20
49496.0,1e+20
49497.0,0.0
49498.0,1e+20
49499.0,0.0
49500.0,1e+20
49501.0,1e+20
49502.0,1e+20
49503.0,0.0
49504.0,1e+20
49505.0,0.0
49506.0,1e+20
49507.0,0.0
49508.0,1e+20
49509.0,1e+20
49510.0,0.0
49511.0,0.0
49512.0,1.8695474261394338
49513.0,1e+20
49514.0,2.1842710839055144
49515.0,1e+20
49516.0,0.0
49517.0,0.0
49518.0,1e+20
49519.0,1e+20
49520.0,1e+20
49521.0,1e+20
49522.0,0.0
49523.0,0.0
49524.0,0.0
49525.0,0.0
49526.0,1e+20
49527.0,1e+20
49528.0,0.0
49529.0,0.0
49530.0,1e+20
49531.0,0.0
49532.0,1e+20
49533.0,0.0
49534.0,1e+20
49535.0,1e+20
49536.0,0.0
49537.0,0.0
49538.0,0.0
49539.0,0.0
49540.0,1e+20
49541.0,1e+20
49542.0,0.0
49543.0,1e+20
49544.0,0.0
49545.0,0.0
49546.0,0.0
49547.0,1e+20
49548.0,0.0
49549.0,1e+20
49550.0,1e+20
49551.0,1e+20
49552.0,1e+20
49553.0,0.0
49554.0,0.0
49555.0,1e+20
49556.0,0.0
49557.0,1e+20
49558.0,1e+20
49559.0,0.0
49560.0,1e+20
49561.0,0.0
49562.0,1e+20
49563.0,1e+20
49564.0,1e+20
49565.0,0.0
49566.0,1e+20
49567.0,0.0
49568.0,1e+20
49569.0,0.0
49570.0,0.0
49571.0,1e+20
49572.0,1e+20
49573.0,0.0
49574.0,1e+20
49575.0,1e+20
49576.0,0.0
49577.0,0.0
49578.0,0.0
49579.0,1e+20
49580.0,0.0
49581.0,1e+20
49582.0,0.0
49583.0,0.0
49584.0,0.0
49585.0,0.0
49586.0,1e+20
49587.0,1e+20
49588.0,0.0
49589.0,0.0
49590.0,0.0
49591.0,1e+20
49592.0,0.0
49593.0,0.0
49594.0,0.0
49595.0,0.0
49596.0,0.0
49597.0,0.0
49598.0,0.0
49599.0,0.0
49600.0,1e+20
49601.0,0.0
49602.0,0.0
49603.0,1e+20
49604.0,0.0
49605.0,0.0
49606.0,1e+20
49607.0,1e+20
49608.0,1.391198513868403
49609.0,1e+20
49610.0,1e+20
49611.0,0.0
49612.0,1e+20
49613.0,0.0
49614.0,0.0
49615.0,1e+20
49616.0,0.0
49617.0,1e+20
49618.0,0.0
49619.0,0.0
49620.0,1e+20
49621.0,1e+20
49622.0,1e+20
49623.0,2.615855003587967
49624.0,1e+20
49625.0,1e+20
49626.0,0.0
49627.0,1e+20
49628.0,1e+20
49629.0,1e+20
49630.0,1e+20
49631.0,1e+20
49632.0,0.0
49633.0,0.0
49634.0,1e+20
49635.0,0.0
49636.0,0.0
49637.0,1e+20
49638.0,1e+20
49639.0,0.0
49640.0,0.0
49641.0,1e+20
49642.0,1e+20
49643.0,0.0
49644.0,1e+20
49645.0,0.0
49646.0,0.0
49647.0,1e+20
49648.0,1e+20
49649.0,0.0
49650.0,0.0
49651.0,1e+20
49652.0,1e+20
49653.0,1e+20
49654.0,1e+20
49655.0,0.0
49656.0,1e+20
49657.0,0.0
49658.0,1e+20
49659.0,0.0
49660.0,1e+20
49661.0,2.361228065409705
49662.0,1e+20
49663.0,1e+20
49664.0,0.0
49665.0,1e+20
49666.0,0.0
49667.0,1e+20
49668.0,0.0
49669.0,1e+20
49670.0,0.0
49671.0,1e+20
49672.0,0.0
49673.0,1e+20
49674.0,1e+20
49675.0,0.0
49676.0,0.0
49677.0,0.0
49678.0,1e+20
49679.0,1e+20
49680.0,1e+20
49681.0,1e+20
49682.0,1e+20
49683.0,0.0
49684.0,1e+20
49685.0,1e+20
49686.0,0.0
49687.0,0.0
49688.0,1e+20
49689.0,0.0
49690.0,1e+20
49691.0,1e+20
49692.0,0.0
49693.0,0.0
49694.0,1e+20
49695.0,0.08865248226948097
49696.0,1e+20
49697.0,1e+20
49698.0,0.0
49699.0,1e+20
49700.0,1e+20
49701.0,1e+20
49702.0,1e+20
49703.0,0.0
49704.0,0.0
49705.0,0.0
49706.0,1e+20
49707.0,1e+20
49708.0,0.0
49709.0,0.0
49710.0,1e+20
49711.0,1e+20
49712.0,0.0
49713.0,1e+20
49714.0,1e+20
49715.0,0.0
49716.0,2.6589297320979313
49717.0,1e+20
49718.0,2.6753408471440707
49719.0,1e+20
49720.0,0.0
49721.0,0.0
49722.0,0.0
49723.0,1e+20
49724.0,0.0
49725.0,1e+20
49726.0,1e+20
49727.0,0.0
49728.0,1e+20
49729.0,1e+20
49730.0,1e+20
49731.0,9.094947017729282e-13
49732.0,0.0
49733.0,0.0
49734.0,0.0
49735.0,1e+20
49736.0,0.0
49737.0,1e+20
49738.0,0.0
49739.0,1e+20
49740.0,0.0
49741.0,0.0
49742.0,0.0
49743.0,1e+20
49744.0,1e+20
49745.0,0.0
49746.0,0.0
49747.0,0.0
49748.0,1e+20
49749.0,1e+20
49750.0,1e+20
49751.0,9.094947017729282e-13
49752.0,0.0
49753.0,9.094947017729282e-13
49754.0,0.0
49755.0,0.0
49756.0,1e+20
49757.0,0.0
49758.0,1e+20
49759.0,0.0
49760.0,1e+20
49761.0,1e+20
49762.0,0.0
49763.0,0.0
49764.0,0.0
49765.0,0.0
49766.0,0.0
49767.0,1.411630777087339
49768.0,1e+20
49769.0,1.8317154474520976
49770.0,1e+20
49771.0,0.0
49772.0,0.0
49773.0,0.0
49774.0,0.0
49775.0,1e+20
49776.0,1e+20
49777.0,1e+20
49778.0,0.0
49779.0,0.0
49780.0,1e+20
49781.0,0.0
49782.0,1e+20
49783.0,0.0
49784.0,1e+20
49785.0,0.0
49786.0,0.0
49787.0,1e+20
49788.0,0.0
49789.0,0.0
49790.0,2.109950942886826
49791.0,0.0
49792.0,0.7154410449097668
49793.0,1e+20
49794.0,1e+20
49795.0,0.0
49796.0,0.0
49797.0,1e+20
49798.0,1e+20
49799.0,0.0
49800.0,0.0
49801.0,1e+20
49802.0,0.0
49803.0,1e+20
49804.0,0.0
49805.0,1e+20
49806.0,0.0
49807.0,1e+20
49808.0,0.0
49809.0,1e+20
49810.0,0.0
49811.0,1e+20
49812.0,1e+20
49813.0,0.0
49814.0,0.0
49815.0,0.0
49816.0,1e+20
49817.0,1e+20
49818.0,0.0
49819.0,0.0
49820.0,0.0
49821.0,0.0
49822.0,1e+20
49823.0,0.0
49824.0,0.0
49825.0,0.0
49826.0,0.0
49827.0,1e+20
49828.0,0.0
49829.0,1e+20
49830.0,0.858767720429114
49831.0,1e+20
49832.0,1e+20
49833.0,0.0
49834.0,1e+20
49835.0,0.0
49836.0,1e+20
49837.0,0.0
49838.0,1e+20
49839.0,1e+20
49840.0,0.0
49841.0,0.0
49842.0,1e+20
49843.0,0.0
49844.0,1e+20
49845.0,0.0
49846.0,1e+20
49847.0,1e+20
49848.0,1e+20
49849.0,0.0
49850.0,0.0
49851.0,1e+20
49852.0,1e+20
49853.0,0.0
49854.0,1e+20
49855.0,0.0
49856.0,1e+20
49857.0,1e+20
49858.0,1e+20
49859.0,0.0
49860.0,1e+20
49861.0,1e+20
49862.0,0.0
49863.0,1e+20
49864.0,1e+20
49865.0,0.0
49866.0,0.0
49867.0,0.0
49868.0,1e+20
49869.0,0.0
49870.0,0.0
49871.0,1e+20
49872.0,1e+20
49873.0,1e+20
49874.0,0.0
49875.0,0.0
49876.0,1e+20
49877.0,0.0
49878.0,1e+20
49879.0,0.0
49880.0,1e+20
49881.0,1.6239743347800868
49882.0,1e+20
49883.0,1e+20
49884.0,0.0
49885.0,0.0
49886.0,1e+20
49887.0,0.0
49888.0,1e+20
49889.0,0.0
49890.0,1e+20
49891.0,1e+20
49892.0,0.0
49893.0,1e+20
49894.0,1e+20
49895.0,0.0
49896.0,0.0
49897.0,0.0
49898.0,1e+20
49899.0,0.0
49900.0,0.0
49901.0,1e+20
49902.0,0.0
49903.0,0.0
49904.0,1e+20
49905.0,0.0
49906.0,0.0
49907.0,1e+20
49908.0,0.0
49909.0,0.0
49910.0,1e+20
49911.0,1e+20
49912.0,0.0
49913.0,0.0
49914.0,0.0
49915.0,1e+20
49916.0,1e+20
49917.0,1e+20
49918.0,1e+20
49919.0,1e+20
49920.0,0.0
49921.0,0.0
49922.0,0.0
49923.0,1e+20
49924.0,1e+20
49925.0,0.0
49926.0,0.0
49927.0,0.0
49928.0,0.0
49929.0,1e+20
49930.0,2.4744422686262624
49931.0,1e+20
49932.0,1e+20
49933.0,1e+20
49934.0,0.0
49935.0,1e+20
49936.0,1.301030227555657
49937.0,1e+20
49938.0,1e+20
49939.0,1e+20
49940.0,1e+20
49941.0,0.0
49942.0,0.0
49943.0,0.0
49944.0,0.0
49945.0,0.0
49946.0,1e+20
49947.0,0.0
49948.0,0.0
49949.0,0.0
49950.0,1e+20
49951.0,1e+20
49952.0,0.0
49953.0,0.0
49954.0,0.0
49955.0,0.0
49956.0,0.0
49957.0,0.0
49958.0,0.0
49959.0,0.0
49960.0,0.0
49961.0,0.0
49962.0,0.0
49963.0,0.12519881845037162
49964.0,0.4935723736566615
49965.0,1e+20
49966.0,0.0
49967.0,0.0
49968.0,0.0
49969.0,0.0
49970.0,1.5944786310374184
49971.0,1e+20
49972.0,0.0
49973.0,0.47827340392086626
49974.0,1e+20
49975.0,0.0
49976.0,0.0
49977.0,0.0
49978.0,0.0
49979.0,0.0
49980.0,0.0
49981.0,0.0
49982.0,1e+20
49983.0,0.0
49984.0,0.0
49985.0,1e+20
49986.0,0.0
49987.0,0.0
49988.0,1e+20
49989.0,1e+20
49990.0,1e+20
49991.0,0.0
49992.0,0.0
49993.0,0.0
49994.0,9.094947017729282e-13
49995.0,0.0
49996.0,2.1928441870290953
49997.0,2.9518165858498833
49998.0,1e+20
49999.0,0.0
50000.0,0.0
