Node,ObjVal
74270.0,0.0
74271.0,0.0
74272.0,1e+20
74273.0,0.0
74274.0,1e+20
74275.0,1e+20
74276.0,0.0
74277.0,1.4503751506435947
74278.0,1e+20
74279.0,1e+20
74280.0,1e+20
74281.0,1e+20
74282.0,1e+20
74283.0,0.0
74284.0,0.0
74285.0,0.0
74286.0,0.0
74287.0,0.0
74288.0,0.0
74289.0,0.0
74290.0,0.0
74291.0,1e+20
74292.0,1e+20
74293.0,0.0
74294.0,1e+20
74295.0,1e+20
74296.0,0.0
74297.0,0.0
74298.0,0.0
74299.0,1e+20
74300.0,1e+20
74301.0,0.0
74302.0,1e+20
74303.0,1e+20
74304.0,0.0
74305.0,0.0
74306.0,0.0
74307.0,0.0
74308.0,0.0
74309.0,1e+20
74310.0,0.0
74311.0,1e+20
74312.0,0.0
74313.0,0.0
74314.0,1e+20
74315.0,0.0
74316.0,0.0
74317.0,0.0
74318.0,0.0
74319.0,9.094947017729282e-13
74320.0,0.0
74321.0,1e+20
74322.0,1e+20
74323.0,1e+20
74324.0,1e+20
74325.0,1e+20
74326.0,1e+20
74327.0,1e+20
74328.0,1e+20
74329.0,1e+20
74330.0,0.0
74331.0,0.0
74332.0,0.0
74333.0,1e+20
74334.0,1e+20
74335.0,0.0
74336.0,1e+20
74337.0,0.0
74338.0,1e+20
74339.0,1e+20
74340.0,0.0
74341.0,0.0
74342.0,0.0
74343.0,1e+20
74344.0,1e+20
74345.0,0.0
74346.0,1e+20
74347.0,1e+20
74348.0,0.0
74349.0,1e+20
74350.0,1e+20
74351.0,1e+20
74352.0,1e+20
74353.0,1e+20
74354.0,1.5919031422290573
74355.0,1e+20
74356.0,1e+20
74357.0,1e+20
74358.0,1e+20
74359.0,1e+20
74360.0,0.0
74361.0,1e+20
74362.0,1e+20
74363.0,1e+20
74364.0,0.0
74365.0,0.0
74366.0,0.0
74367.0,0.0
74368.0,0.0
74369.0,1e+20
74370.0,1e+20
74371.0,1e+20
74372.0,0.0
74373.0,1e+20
74374.0,0.0
74375.0,0.0
74376.0,1e+20
74377.0,1.2770573147636242
74378.0,1e+20
74379.0,0.0
74380.0,1e+20
74381.0,1e+20
74382.0,4.547473508864641e-13
74383.0,0.0
74384.0,0.0
74385.0,1e+20
74386.0,0.0
74387.0,1e+20
74388.0,1e+20
74389.0,1e+20
74390.0,1e+20
74391.0,1e+20
74392.0,1e+20
74393.0,0.0
74394.0,0.0
74395.0,0.0
74396.0,0.0
74397.0,1e+20
74398.0,1e+20
74399.0,1e+20
74400.0,0.0
74401.0,0.0
74402.0,0.0
74403.0,1e+20
74404.0,0.677711870184794
74405.0,1e+20
74406.0,0.0
74407.0,0.0
74408.0,0.0
74409.0,1e+20
74410.0,1e+20
74411.0,1e+20
74412.0,0.0
74413.0,0.0
74414.0,1e+20
74415.0,1e+20
74416.0,1e+20
74417.0,1e+20
74418.0,1.103356308327875
74419.0,1e+20
74420.0,1e+20
74421.0,1e+20
74422.0,1e+20
74423.0,1e+20
74424.0,1e+20
74425.0,1e+20
74426.0,1e+20
74427.0,1e+20
74428.0,1e+20
74429.0,1e+20
74430.0,1e+20
74431.0,1e+20
74432.0,0.0
74433.0,0.0
74434.0,1e+20
74435.0,1.8137411464108482
74436.0,1e+20
74437.0,1e+20
74438.0,1e+20
74439.0,1e+20
74440.0,1e+20
74441.0,0.0
74442.0,0.0
74443.0,0.0
74444.0,0.0
74445.0,0.9598767072329792
74446.0,0.0
74447.0,0.0
74448.0,0.0
74449.0,1e+20
74450.0,0.0
74451.0,1.7381073475062294
74452.0,1e+20
74453.0,1e+20
74454.0,1e+20
74455.0,1e+20
74456.0,1e+20
74457.0,1e+20
74458.0,1e+20
74459.0,0.0
74460.0,0.0
74461.0,0.0
74462.0,1e+20
74463.0,1e+20
74464.0,1e+20
74465.0,-4.547473508864641e-13
74466.0,1e+20
74467.0,1e+20
74468.0,1e+20
74469.0,0.0
74470.0,0.0
74471.0,0.0
74472.0,0.0
74473.0,1e+20
74474.0,1e+20
74475.0,0.0
74476.0,0.0
74477.0,0.0
74478.0,1e+20
74479.0,0.10277024541119317
74480.0,1e+20
74481.0,1e+20
74482.0,0.0
74483.0,1e+20
74484.0,1e+20
74485.0,1e+20
74486.0,0.0
74487.0,0.0
74488.0,1e+20
74489.0,1e+20
74490.0,0.0
74491.0,1e+20
74492.0,0.0
74493.0,1e+20
74494.0,1e+20
74495.0,1e+20
74496.0,0.0
74497.0,0.0
74498.0,1e+20
74499.0,0.0
74500.0,0.0
74501.0,0.0
74502.0,0.0
74503.0,0.0
74504.0,0.0
74505.0,0.0
74506.0,0.0
74507.0,0.0
74508.0,1e+20
74509.0,0.0
74510.0,1e+20
74511.0,1e+20
74512.0,1e+20
74513.0,0.0
74514.0,1e+20
74515.0,1e+20
74516.0,0.0
74517.0,0.0
74518.0,1e+20
74519.0,0.0
74520.0,0.0
74521.0,0.0
74522.0,1e+20
74523.0,0.0
74524.0,1e+20
74525.0,1e+20
74526.0,1e+20
74527.0,1e+20
74528.0,1e+20
74529.0,1e+20
74530.0,0.0
74531.0,1e+20
74532.0,1e+20
74533.0,0.0
74534.0,1e+20
74535.0,0.0
74536.0,1e+20
74537.0,0.0
74538.0,1e+20
74539.0,1e+20
74540.0,1.6118168717439403
74541.0,1e+20
74542.0,1e+20
74543.0,0.0
74544.0,1e+20
74545.0,1e+20
74546.0,1e+20
74547.0,1e+20
74548.0,1e+20
74549.0,1e+20
74550.0,0.0
74551.0,0.0
74552.0,0.0
74553.0,0.0
74554.0,0.0
74555.0,0.0
74556.0,1e+20
74557.0,1e+20
74558.0,0.0
74559.0,1e+20
74560.0,0.0
74561.0,0.0
74562.0,0.0
74563.0,0.0
74564.0,1e+20
74565.0,0.0
74566.0,0.0
74567.0,0.0
74568.0,0.0
74569.0,1e+20
74570.0,9.094947017729282e-13
74571.0,1e+20
74572.0,0.0
74573.0,1e+20
74574.0,1e+20
74575.0,1e+20
74576.0,0.0
74577.0,-4.547473508864641e-13
74578.0,1e+20
74579.0,0.0
74580.0,0.0
74581.0,1e+20
74582.0,1e+20
74583.0,1e+20
74584.0,1e+20
74585.0,0.0
74586.0,0.0
74587.0,1e+20
74588.0,0.0
74589.0,-4.547473508864641e-13
74590.0,0.0
74591.0,0.0
74592.0,0.0
74593.0,0.0
74594.0,0.0
74595.0,0.0
74596.0,0.0
74597.0,0.0
74598.0,0.0
74599.0,1e+20
74600.0,0.0
74601.0,0.0
74602.0,1e+20
74603.0,0.0
74604.0,0.0
74605.0,1e+20
74606.0,0.0
74607.0,1e+20
74608.0,0.0
74609.0,0.0
74610.0,1e+20
74611.0,1e+20
74612.0,1e+20
74613.0,0.0
74614.0,0.0
74615.0,0.0
74616.0,0.0
74617.0,1e+20
74618.0,1e+20
74619.0,0.0
74620.0,0.0
74621.0,1e+20
74622.0,1e+20
74623.0,1e+20
74624.0,0.0
74625.0,4.547473508864641e-13
74626.0,1.1265075304390848
74627.0,1e+20
74628.0,0.0
74629.0,0.0
74630.0,1e+20
74631.0,1e+20
74632.0,1e+20
74633.0,1e+20
74634.0,1e+20
74635.0,0.0
74636.0,0.0
74637.0,0.0
74638.0,0.0
74639.0,1e+20
74640.0,1e+20
74641.0,1e+20
74642.0,1e+20
74643.0,0.0
74644.0,0.0
74645.0,0.0
74646.0,0.0
74647.0,0.0
74648.0,0.0
74649.0,0.4418603140788946
74650.0,1e+20
74651.0,1e+20
74652.0,1e+20
74653.0,1e+20
74654.0,1e+20
74655.0,0.0
74656.0,0.0
74657.0,0.0
74658.0,0.0
74659.0,0.0
74660.0,1e+20
74661.0,0.0
74662.0,1e+20
74663.0,0.0
74664.0,1e+20
74665.0,1e+20
74666.0,0.0
74667.0,1e+20
74668.0,1e+20
74669.0,0.0
74670.0,0.0
74671.0,1e+20
74672.0,0.0
74673.0,0.0
74674.0,0.0
74675.0,1e+20
74676.0,1e+20
74677.0,1e+20
74678.0,1e+20
74679.0,1e+20
74680.0,0.0
74681.0,0.0
74682.0,1e+20
74683.0,0.0
74684.0,1e+20
74685.0,1e+20
74686.0,0.0
74687.0,1e+20
74688.0,1e+20
74689.0,0.0
74690.0,1e+20
74691.0,1e+20
74692.0,1e+20
74693.0,1e+20
74694.0,1e+20
74695.0,0.0
74696.0,0.0
74697.0,1e+20
74698.0,4.547473508864641e-13
74699.0,0.0
74700.0,1e+20
74701.0,1e+20
74702.0,0.0
74703.0,0.0
74704.0,1e+20
74705.0,1e+20
74706.0,0.0
74707.0,1e+20
74708.0,0.0
74709.0,0.0
74710.0,0.0
74711.0,0.0
74712.0,1e+20
74713.0,1e+20
74714.0,0.0
74715.0,0.0
74716.0,1e+20
74717.0,1e+20
74718.0,0.0
74719.0,0.0
74720.0,0.0
74721.0,1e+20
74722.0,1e+20
74723.0,0.0
74724.0,0.0
74725.0,1e+20
74726.0,0.0
74727.0,1e+20
74728.0,0.0
74729.0,0.0
74730.0,1e+20
74731.0,1e+20
74732.0,1e+20
74733.0,0.0
74734.0,1e+20
74735.0,1e+20
74736.0,1e+20
74737.0,0.0
74738.0,0.0
74739.0,1e+20
74740.0,1e+20
74741.0,1e+20
74742.0,1e+20
74743.0,1e+20
74744.0,0.0
74745.0,0.0
74746.0,0.0
74747.0,0.0
74748.0,1e+20
74749.0,0.0
74750.0,1e+20
74751.0,1e+20
74752.0,1e+20
74753.0,1e+20
74754.0,1e+20
74755.0,1.0317289769554918
74756.0,1e+20
74757.0,1e+20
74758.0,0.0
74759.0,0.0
74760.0,-4.547473508864641e-13
74761.0,-4.547473508864641e-13
74762.0,1e+20
74763.0,0.0
74764.0,0.0
74765.0,0.0
74766.0,1e+20
74767.0,1e+20
74768.0,1e+20
74769.0,1e+20
74770.0,1e+20
74771.0,1e+20
74772.0,1.9395702775291284
74773.0,1e+20
74774.0,1e+20
74775.0,1e+20
74776.0,1e+20
74777.0,0.0
74778.0,0.0
74779.0,1e+20
74780.0,0.0
74781.0,0.0
74782.0,1e+20
74783.0,1e+20
74784.0,1e+20
74785.0,1e+20
74786.0,0.0
74787.0,0.0
74788.0,1e+20
74789.0,0.0
74790.0,1e+20
74791.0,0.0
74792.0,1e+20
74793.0,1e+20
74794.0,1e+20
74795.0,0.0
74796.0,1e+20
74797.0,1e+20
74798.0,1e+20
74799.0,0.0
74800.0,0.0
74801.0,0.0
74802.0,0.9190721766249226
74803.0,1e+20
74804.0,1e+20
74805.0,0.0
74806.0,1e+20
74807.0,1e+20
74808.0,1e+20
74809.0,0.0
74810.0,1e+20
74811.0,0.0
74812.0,1e+20
74813.0,1e+20
74814.0,1e+20
74815.0,0.0
74816.0,0.0
74817.0,0.0
74818.0,1e+20
74819.0,0.0
74820.0,0.0
74821.0,0.0
74822.0,0.0
74823.0,0.0
74824.0,0.0
74825.0,0.0
74826.0,1e+20
74827.0,1e+20
74828.0,0.0
74829.0,1e+20
74830.0,0.0
74831.0,0.0
74832.0,1e+20
74833.0,1e+20
74834.0,1e+20
74835.0,1e+20
74836.0,1e+20
74837.0,0.0
74838.0,0.0
74839.0,1e+20
74840.0,0.0
74841.0,0.7186598953448993
74842.0,1e+20
74843.0,1e+20
74844.0,1e+20
74845.0,1e+20
74846.0,0.0
74847.0,0.0
74848.0,1e+20
74849.0,0.0
74850.0,0.01082145781174404
74851.0,0.06626748290818796
74852.0,1e+20
74853.0,1e+20
74854.0,0.0
74855.0,1e+20
74856.0,0.0
74857.0,1.3684260564168653
74858.0,1e+20
74859.0,1.6383797309977126
74860.0,1e+20
74861.0,1e+20
74862.0,0.0
74863.0,0.0
74864.0,1.7018669298463465
74865.0,1e+20
74866.0,1e+20
74867.0,1e+20
74868.0,1e+20
74869.0,1e+20
74870.0,0.0
74871.0,0.0
74872.0,0.0
74873.0,0.0
74874.0,0.0
74875.0,0.0
74876.0,0.0
74877.0,1e+20
74878.0,1e+20
74879.0,1e+20
74880.0,0.0
74881.0,0.0
74882.0,0.0
74883.0,0.0
74884.0,1.0281611740147127
74885.0,1.6088263266365175
74886.0,1e+20
74887.0,1e+20
74888.0,0.0
74889.0,0.0
74890.0,1e+20
74891.0,1e+20
74892.0,1e+20
74893.0,1e+20
74894.0,1e+20
74895.0,0.0
74896.0,0.0
74897.0,0.5191241518723473
74898.0,1e+20
74899.0,0.0
74900.0,0.0
74901.0,0.0
74902.0,0.0
74903.0,1e+20
74904.0,1e+20
74905.0,0.0
74906.0,1e+20
74907.0,1e+20
74908.0,1e+20
74909.0,1e+20
74910.0,1e+20
74911.0,1e+20
74912.0,0.0
74913.0,1e+20
74914.0,1e+20
74915.0,1e+20
74916.0,1e+20
74917.0,1e+20
74918.0,1e+20
74919.0,1e+20
74920.0,0.0
74921.0,0.0
74922.0,0.0
74923.0,0.0
74924.0,0.0
74925.0,0.0
74926.0,0.0
74927.0,1e+20
74928.0,0.0
74929.0,1e+20
74930.0,1e+20
74931.0,1e+20
74932.0,1e+20
74933.0,1e+20
74934.0,0.0
74935.0,1e+20
74936.0,1e+20
74937.0,1e+20
74938.0,1e+20
74939.0,1e+20
74940.0,1e+20
74941.0,0.0
74942.0,1e+20
74943.0,1e+20
74944.0,0.0
74945.0,1e+20
74946.0,1e+20
74947.0,0.0
74948.0,0.0
74949.0,0.0
74950.0,0.0
74951.0,0.0
74952.0,0.0
74953.0,1e+20
74954.0,0.0
74955.0,0.0
74956.0,1e+20
74957.0,1e+20
74958.0,1e+20
74959.0,0.0
74960.0,1e+20
74961.0,1e+20
74962.0,1e+20
74963.0,0.0
74964.0,0.0
74965.0,1e+20
74966.0,1e+20
74967.0,0.0
74968.0,1e+20
74969.0,0.0
74970.0,1e+20
74971.0,0.0
74972.0,1e+20
74973.0,1e+20
74974.0,1e+20
74975.0,0.0
74976.0,0.0
74977.0,0.8083919216805953
74978.0,1e+20
74979.0,1e+20
74980.0,1e+20
74981.0,1e+20
74982.0,0.0
74983.0,1e+20
74984.0,1e+20
74985.0,1e+20
74986.0,0.0
74987.0,0.0
74988.0,0.0
74989.0,0.0
74990.0,0.0
74991.0,1e+20
74992.0,1e+20
74993.0,1e+20
74994.0,0.0
74995.0,0.0
74996.0,0.0
74997.0,1e+20
74998.0,1e+20
74999.0,1e+20
75000.0,0.0
