Node,ObjVal
54321.0,0.0
54322.0,1e+20
54323.0,1e+20
54324.0,0.0
54325.0,0.0
54326.0,0.7942684383019696
54327.0,1e+20
54328.0,1e+20
54329.0,1e+20
54330.0,1e+20
54331.0,1e+20
54332.0,0.0
54333.0,1e+20
54334.0,0.0
54335.0,0.0
54336.0,0.0
54337.0,0.0
54338.0,1e+20
54339.0,2.931046365914881
54340.0,1e+20
54341.0,1e+20
54342.0,1e+20
54343.0,0.0
54344.0,0.0
54345.0,0.0
54346.0,1.8672700391412036
54347.0,1e+20
54348.0,1e+20
54349.0,1e+20
54350.0,1e+20
54351.0,1e+20
54352.0,1e+20
54353.0,0.0
54354.0,1e+20
54355.0,1e+20
54356.0,1e+20
54357.0,0.0
54358.0,0.0
54359.0,0.8172302737521022
54360.0,1e+20
54361.0,2.9392053375822798
54362.0,1e+20
54363.0,0.0
54364.0,1e+20
54365.0,0.0
54366.0,1e+20
54367.0,2.651523301533416
54368.0,1e+20
54369.0,1e+20
54370.0,0.0
54371.0,1e+20
54372.0,0.0
54373.0,1e+20
54374.0,1e+20
54375.0,0.0
54376.0,0.0
54377.0,0.0
54378.0,0.0
54379.0,0.0
54380.0,0.0
54381.0,0.6604205305307005
54382.0,1e+20
54383.0,0.0
54384.0,0.0
54385.0,1e+20
54386.0,1e+20
54387.0,4.547473508864641e-13
54388.0,0.0
54389.0,0.0
54390.0,1e+20
54391.0,4.547473508864641e-13
54392.0,1e+20
54393.0,1.6446054750404073
54394.0,1e+20
54395.0,1e+20
54396.0,1e+20
54397.0,1e+20
54398.0,0.0
54399.0,0.0
54400.0,0.0
54401.0,1e+20
54402.0,0.0
54403.0,0.0
54404.0,0.0
54405.0,1e+20
54406.0,1e+20
54407.0,1e+20
54408.0,0.0
54409.0,0.0
54410.0,1e+20
54411.0,1e+20
54412.0,0.0
54413.0,0.0
54414.0,1e+20
54415.0,1e+20
54416.0,0.0
54417.0,1e+20
54418.0,0.0
54419.0,1e+20
54420.0,1e+20
54421.0,0.0
54422.0,0.0
54423.0,0.0
54424.0,0.0
54425.0,0.0
54426.0,0.0
54427.0,0.0
54428.0,0.0
54429.0,0.0
54430.0,0.0
54431.0,4.547473508864641e-13
54432.0,1e+20
54433.0,0.0
54434.0,2.483641072805767
54435.0,1e+20
54436.0,1e+20
54437.0,0.0
54438.0,0.0
54439.0,1.3450710855850048
54440.0,1e+20
54441.0,1e+20
54442.0,0.0
54443.0,0.0
54444.0,0.0
54445.0,0.0
54446.0,1e+20
54447.0,4.547473508864641e-13
54448.0,0.0
54449.0,1e+20
54450.0,1e+20
54451.0,1e+20
54452.0,0.0
54453.0,0.0
54454.0,1e+20
54455.0,1e+20
54456.0,1e+20
54457.0,1e+20
54458.0,0.0
54459.0,0.0
54460.0,0.0
54461.0,1e+20
54462.0,0.0
54463.0,1e+20
54464.0,0.0
54465.0,1e+20
54466.0,0.0
54467.0,0.0
54468.0,1e+20
54469.0,0.0
54470.0,0.0
54471.0,1e+20
54472.0,1e+20
54473.0,0.20922414952292456
54474.0,1e+20
54475.0,1e+20
54476.0,0.0
54477.0,0.0
54478.0,0.0
54479.0,0.0
54480.0,-9.094947017729282e-13
54481.0,0.0
54482.0,1.240150598359378
54483.0,1e+20
54484.0,1.5750810226863905
54485.0,2.322740197366784
54486.0,0.0
54487.0,0.0
54488.0,0.0
54489.0,0.0
54490.0,1e+20
54491.0,4.547473508864641e-13
54492.0,1e+20
54493.0,0.0
54494.0,1e+20
54495.0,0.0
54496.0,1e+20
54497.0,1e+20
54498.0,0.0
54499.0,1e+20
54500.0,1e+20
54501.0,1e+20
54502.0,0.0
54503.0,1e+20
54504.0,0.0
54505.0,0.0
54506.0,1e+20
54507.0,0.0
54508.0,1e+20
54509.0,0.0
54510.0,0.0
54511.0,1e+20
54512.0,1e+20
54513.0,0.0
54514.0,0.0
54515.0,1e+20
54516.0,0.0
54517.0,0.0
54518.0,1e+20
54519.0,-1.3642420526593924e-12
54520.0,1e+20
54521.0,0.0
54522.0,1e+20
54523.0,0.0
54524.0,0.0
54525.0,1e+20
54526.0,1e+20
54527.0,0.0
54528.0,1e+20
54529.0,0.0
54530.0,0.0
54531.0,1e+20
54532.0,0.0
54533.0,1e+20
54534.0,0.0
54535.0,0.684232390217403
54536.0,1e+20
54537.0,1e+20
54538.0,2.3599036533978506
54539.0,1e+20
54540.0,1e+20
54541.0,0.0
54542.0,1e+20
54543.0,0.0
54544.0,0.0
54545.0,0.0
54546.0,1e+20
54547.0,1e+20
54548.0,0.0
54549.0,1e+20
54550.0,0.0
54551.0,1e+20
54552.0,0.0
54553.0,0.0
54554.0,1e+20
54555.0,2.278446814746985
54556.0,1e+20
54557.0,1e+20
54558.0,1e+20
54559.0,0.0
54560.0,0.0
54561.0,0.0
54562.0,1e+20
54563.0,0.0
54564.0,0.0
54565.0,1e+20
54566.0,0.0
54567.0,1e+20
54568.0,0.0
54569.0,1e+20
54570.0,0.0
54571.0,1e+20
54572.0,0.0
54573.0,1e+20
54574.0,1e+20
54575.0,-4.547473508864641e-13
54576.0,1e+20
54577.0,0.0
54578.0,1e+20
54579.0,1e+20
54580.0,0.0
54581.0,-9.094947017729282e-13
54582.0,1e+20
54583.0,-4.547473508864641e-13
54584.0,0.0
54585.0,0.0
54586.0,4.547473508864641e-13
54587.0,0.0
54588.0,1e+20
54589.0,0.0
54590.0,0.0
54591.0,1e+20
54592.0,1e+20
54593.0,0.0
54594.0,1e+20
54595.0,0.0
54596.0,0.0
54597.0,1e+20
54598.0,1e+20
54599.0,1e+20
54600.0,1e+20
54601.0,0.0
54602.0,1e+20
54603.0,1.5840276400185758
54604.0,1e+20
54605.0,0.0
54606.0,0.0
54607.0,0.0
54608.0,0.0
54609.0,0.0
54610.0,-4.547473508864641e-13
54611.0,1e+20
54612.0,0.0
54613.0,1e+20
54614.0,0.0
54615.0,1e+20
54616.0,1e+20
54617.0,0.0
54618.0,0.0
54619.0,0.0
54620.0,0.0
54621.0,0.0
54622.0,0.0
54623.0,1e+20
54624.0,0.0
54625.0,0.0
54626.0,1e+20
54627.0,0.0
54628.0,1e+20
54629.0,1e+20
54630.0,1e+20
54631.0,1e+20
54632.0,0.0
54633.0,1e+20
54634.0,0.529055704907023
54635.0,1e+20
54636.0,1e+20
54637.0,1e+20
54638.0,0.0
54639.0,1e+20
54640.0,0.0
54641.0,1e+20
54642.0,1e+20
54643.0,0.0
54644.0,1e+20
54645.0,1e+20
54646.0,1e+20
54647.0,0.0
54648.0,0.0
54649.0,0.0
54650.0,0.0
54651.0,1e+20
54652.0,0.0
54653.0,1e+20
54654.0,0.0
54655.0,0.0
54656.0,1e+20
54657.0,1e+20
54658.0,1e+20
54659.0,1e+20
54660.0,0.0
54661.0,0.0
54662.0,0.0
54663.0,1e+20
54664.0,0.0
54665.0,1e+20
54666.0,1e+20
54667.0,1e+20
54668.0,0.0
54669.0,0.0
54670.0,0.0
54671.0,0.0
54672.0,0.0
54673.0,1e+20
54674.0,1e+20
54675.0,0.0
54676.0,1.7954213021125724
54677.0,1e+20
54678.0,0.0
54679.0,0.0
54680.0,1e+20
54681.0,1e+20
54682.0,0.0
54683.0,0.0
54684.0,0.0
54685.0,1e+20
54686.0,1e+20
54687.0,0.0
54688.0,0.24988362835892985
54689.0,1e+20
54690.0,1e+20
54691.0,0.0
54692.0,0.0
54693.0,1e+20
54694.0,1e+20
54695.0,0.0
54696.0,1e+20
54697.0,0.0
54698.0,1e+20
54699.0,0.0
54700.0,1.1331903784512178
54701.0,1e+20
54702.0,1.4779629174981892
54703.0,1e+20
54704.0,0.0
54705.0,0.0
54706.0,0.0
54707.0,0.0
54708.0,1e+20
54709.0,1e+20
54710.0,1e+20
54711.0,0.0
54712.0,1e+20
54713.0,1e+20
54714.0,1e+20
54715.0,2.619357795162159
54716.0,1e+20
54717.0,1e+20
54718.0,1e+20
54719.0,1e+20
54720.0,1e+20
54721.0,1e+20
54722.0,0.0
54723.0,0.0
54724.0,1e+20
54725.0,0.0
54726.0,0.0
54727.0,0.0
54728.0,0.0
54729.0,0.0
54730.0,0.0
54731.0,1e+20
54732.0,1e+20
54733.0,0.0
54734.0,1e+20
54735.0,0.0
54736.0,0.0
54737.0,0.0
54738.0,1e+20
54739.0,1e+20
54740.0,1e+20
54741.0,1e+20
54742.0,1e+20
54743.0,1e+20
54744.0,0.0
54745.0,0.0
54746.0,1e+20
54747.0,0.0
54748.0,1e+20
54749.0,0.0
54750.0,1e+20
54751.0,1e+20
54752.0,2.6155505358447044
54753.0,1e+20
54754.0,1e+20
54755.0,0.0
54756.0,0.0
54757.0,1e+20
54758.0,1e+20
54759.0,1e+20
54760.0,0.0
54761.0,1e+20
54762.0,0.0
54763.0,1e+20
54764.0,1e+20
54765.0,0.0
54766.0,1e+20
54767.0,0.0
54768.0,0.0
54769.0,0.0
54770.0,1e+20
54771.0,1e+20
54772.0,1e+20
54773.0,0.0
54774.0,0.0
54775.0,0.0
54776.0,0.0
54777.0,0.0
54778.0,0.0
54779.0,1e+20
54780.0,0.0
54781.0,1e+20
54782.0,1e+20
54783.0,0.0
54784.0,1e+20
54785.0,0.0
54786.0,1e+20
54787.0,0.0
54788.0,1e+20
54789.0,1e+20
54790.0,0.0
54791.0,1e+20
54792.0,0.0
54793.0,1e+20
54794.0,1e+20
54795.0,0.0
54796.0,0.0
54797.0,0.0
54798.0,0.0
54799.0,0.0
54800.0,1e+20
54801.0,0.0
54802.0,1e+20
54803.0,0.0
54804.0,0.0
54805.0,0.0
54806.0,0.0
54807.0,0.0
54808.0,1e+20
54809.0,0.0
54810.0,0.0
54811.0,1e+20
54812.0,1e+20
54813.0,0.0
54814.0,0.0
54815.0,0.0
54816.0,0.0
54817.0,0.0
54818.0,0.0
54819.0,0.0
54820.0,1e+20
54821.0,0.0
54822.0,1e+20
54823.0,0.0
54824.0,1e+20
54825.0,1e+20
54826.0,0.0
54827.0,1e+20
54828.0,0.0
54829.0,1e+20
54830.0,1e+20
54831.0,0.0
54832.0,1e+20
54833.0,0.0
54834.0,1e+20
54835.0,1e+20
54836.0,0.0
54837.0,0.0
54838.0,0.0
54839.0,0.0
54840.0,1e+20
54841.0,0.0
54842.0,1e+20
54843.0,1e+20
54844.0,1e+20
54845.0,0.0
54846.0,1e+20
54847.0,0.0
54848.0,1e+20
54849.0,1e+20
54850.0,0.0
54851.0,0.0
54852.0,0.0
54853.0,1e+20
54854.0,0.0
54855.0,0.0
54856.0,1e+20
54857.0,0.0
54858.0,0.0
54859.0,1e+20
54860.0,0.0
54861.0,1e+20
54862.0,1e+20
54863.0,0.0
54864.0,0.0
54865.0,0.0
54866.0,0.0
54867.0,0.0
54868.0,0.0
54869.0,1e+20
54870.0,1e+20
54871.0,0.0
54872.0,0.0
54873.0,0.0
54874.0,1e+20
54875.0,1e+20
54876.0,0.38746857017486036
54877.0,1e+20
54878.0,1e+20
54879.0,4.547473508864641e-13
54880.0,0.0
54881.0,0.0
54882.0,0.0
54883.0,1e+20
54884.0,1e+20
54885.0,1e+20
54886.0,1e+20
54887.0,0.0
54888.0,1e+20
54889.0,0.0
54890.0,0.0
54891.0,0.0
54892.0,1e+20
54893.0,1e+20
54894.0,1e+20
54895.0,0.0
54896.0,0.0
54897.0,1e+20
54898.0,0.0
54899.0,1e+20
54900.0,1e+20
54901.0,1e+20
54902.0,0.0
54903.0,0.0
54904.0,0.0
54905.0,0.0
54906.0,0.0
54907.0,0.0
54908.0,0.0
54909.0,1e+20
54910.0,1e+20
54911.0,1e+20
54912.0,4.547473508864641e-13
54913.0,0.0
54914.0,1e+20
54915.0,1e+20
54916.0,1e+20
54917.0,1e+20
54918.0,0.0
54919.0,0.0
54920.0,0.0
54921.0,1e+20
54922.0,1.7795441810135344
54923.0,1e+20
54924.0,1e+20
54925.0,1e+20
54926.0,1e+20
54927.0,1e+20
54928.0,1e+20
54929.0,0.0
54930.0,1e+20
54931.0,0.4586536658539444
54932.0,1e+20
54933.0,1e+20
54934.0,1e+20
54935.0,1e+20
54936.0,0.0
54937.0,0.0
54938.0,0.0
54939.0,0.0
54940.0,1e+20
54941.0,0.0
54942.0,1e+20
54943.0,1e+20
54944.0,1e+20
54945.0,-4.547473508864641e-13
54946.0,0.0
54947.0,1e+20
54948.0,1e+20
54949.0,1e+20
54950.0,1e+20
54951.0,1e+20
54952.0,0.0
54953.0,0.0
54954.0,0.0
54955.0,1e+20
54956.0,1e+20
54957.0,1e+20
54958.0,0.0
54959.0,1e+20
54960.0,0.0
54961.0,1e+20
54962.0,1e+20
54963.0,0.0
54964.0,0.0
54965.0,0.0
54966.0,1e+20
54967.0,-4.547473508864641e-13
54968.0,4.547473508864641e-13
54969.0,-4.547473508864641e-13
54970.0,-4.547473508864641e-13
54971.0,1e+20
54972.0,-4.547473508864641e-13
54973.0,1e+20
54974.0,1e+20
54975.0,1e+20
54976.0,0.0
54977.0,0.0
54978.0,1.68539249146761
54979.0,1e+20
54980.0,1e+20
54981.0,1e+20
54982.0,0.0
54983.0,0.0
54984.0,0.0
54985.0,0.4593513993781926
54986.0,1e+20
54987.0,0.0
54988.0,2.6585143470097137
54989.0,1e+20
54990.0,1e+20
54991.0,0.0
54992.0,0.0
54993.0,0.0
54994.0,0.0
54995.0,1.0411129451922534
54996.0,1e+20
54997.0,1e+20
54998.0,0.0
54999.0,1e+20
55000.0,0.0
